472,0.0003611207939358016,0.0009340044989150851,41044.53637290001
473,0.00035682373661940396,0.0009288011416486852,41123.817841768265
474,0.00035515615067260555,0.0009193670980062063,41202.619324207306
475,0.00036011890858925677,0.0009396970382726614,41281.79881834984
476,0.0003539371047643298,0.0009334427877562792,41360.91157531738
477,0.00037098037503950165,0.0009584465403749111,41440.06379580498
478,0.00035866389647092,0.0009352734379404797,41519.243059396744
479,0.0003510307870221642,0.0009278027517183845,41595.46435928345
480,0.00034872927145756773,0.0009155252448474313,41692.91576051712
481,0.00035313234833079014,0.0009267910947621196,41785.38290953636
482,0.00035044376568493465,0.0009094605840469388,41865.26866436005
483,0.00035703979953432717,0.000928289826142337,41945.835455179214
484,0.00035241382431139403,0.0009168211207977251,42026.617846012115
485,0.000363855263650019,0.0009358710694381341,42107.908745765686
486,0.00036225082946169496,0.0009387377316247767,42189.020894527435
487,0.00036921814989042883,0.0009523419520503355,42270.59072136879
488,0.0003715065384988181,0.0009655582188380763,42352.37898206711
489,0.00035740608507466037,0.0009327585475534033,42435.24920487404
490,0.0003623404826302742,0.0009396916921087631,42517.92859172821
491,0.0003520183144825169,0.0009185061476083987,42600.66749000549
492,0.0003558412772171993,0.0009240313007870291,42683.21218252182
493,0.00035029035540474796,0.000915394974272471,42766.482754945755
494,0.0003557156604311767,0.0009284316866863555,42850.002980947495
495,0.00035417769080394205,0.000924083007161055,42933.48991918564
496,0.00035641716157636913,0.0009272254409002249,43015.98016834259
497,0.0003672301760104217,0.000941294523627813,43085.39116835594
498,0.00035745419994257345,0.0009322162752778192,43154.81593132019
499,0.00035449815427688485,0.0009333802537389026,43224.29654979706
500,0.00035399642692066736,0.0009251331179553463,43293.85330080986
