469,0.00016546270748639473,0.0005162077158029583,40212.35517120361
470,0.00015767120921293077,0.0005028820065312801,40293.06129360199
471,0.00015896172435616486,0.0004956694015436684,40374.86224126816
472,0.00015777222198674589,0.0004959855652616452,40455.359641075134
473,0.00016782202112978963,0.000526667845955943,40536.37854719162
474,0.00016481941190814873,0.0005100338485312418,40613.4935798645
475,0.00016149859914643997,0.0005097061900775817,40690.62505817413
476,0.00016241479677690674,0.000505751840454359,40767.778965473175
477,0.00016096838118974873,0.0005061384303539253,40845.04593896866
478,0.00015606402019529664,0.0004896476684681779,40922.22567605972
479,0.0001587199421130509,0.0005018290265754022,41019.03531694412
480,0.00016073960866707385,0.0004977065795126375,41102.64348053932
481,0.00015513229065068664,0.0004911025129667501,41186.222377061844
482,0.00016285839361280865,0.0005054600145443169,41286.829939842224
483,0.00016308500361561116,0.0005051577252577884,41369.3703417778
484,0.00015732294047702918,0.0004894765405381366,41453.160623550415
485,0.00016994775861813756,0.0005262125116768583,41536.01552462578
486,0.00015462295314164402,0.0004895762671715727,41619.70155596733
487,0.00015708368843491744,0.0004926462538438494,41719.46138238907
488,0.0001565253916028268,0.0004927742170598361,41794.39337491989
489,0.00016287366682387252,0.0005044654385169464,41879.38294863701
490,0.0001563053743400194,0.0004977653284719878,41960.847606658936
491,0.00015621225220942744,0.0004960583870996379,42042.047719955444
492,0.0001566773109730261,0.0004961362039879861,42123.54750275612
493,0.00015399847646939145,0.0004894455517704775,42205.06043481827
494,0.00016147811018507737,0.0005082673110367394,42304.948571920395
495,0.00015674812594024105,0.00048735682130702487,42389.31799483299
496,0.0001605820603323909,0.00050267267612768,42473.584127664566
497,0.0001644896624041704,0.0005052762300629195,42558.16260933876
498,0.00015666016553860486,0.0004900252669689144,42644.12153363228
499,0.00016797934731211528,0.0005129660429683662,42728.16320347786
500,0.00015225467361093032,0.0004852351267023645,42809.45675611496
