470,0.000293045373149816,0.000759632874159455,40940.67352628708
471,0.00030006423166960766,0.0007705303662585847,41037.521017074585
472,0.00031624041336816285,0.000810909444868136,41121.6216173172
473,0.00030121822093029203,0.0007784328375418479,41202.080535173416
474,0.0002956778621322548,0.0007578598828896638,41280.99033474922
475,0.0002937283783106513,0.0007649782837657953,41358.16050863266
476,0.0002955918213264822,0.0007710177813112244,41433.720401763916
477,0.0003075976823206426,0.00078543690899808,41508.96044397354
478,0.00030164659704185506,0.0007809485598079236,41585.66738677025
479,0.00029355339731362086,0.0007624462119824901,41661.91310310364
480,0.0002916072264763159,0.0007637029568355853,41736.75909757614
481,0.0002956673028792112,0.0007704464084766799,41829.47460269928
482,0.0002942266526684293,0.0007656377534386275,41904.89412236214
483,0.0002872909408521616,0.0007547721418326901,41981.00347614288
484,0.00029786440674044027,0.0007739669648094703,42076.16949605942
485,0.0002980569078460254,0.000775528705160494,42151.45866918564
486,0.00029355506103360436,0.000762567636834736,42228.861461639404
487,0.0002943038742513177,0.0007651305711953767,42307.4243388176
488,0.0002936032405224452,0.000758855536459243,42387.72182774544
489,0.00029588222098037064,0.0007639532962003349,42471.47951602936
490,0.0002961053888281111,0.0007600359645858546,42557.358845710754
491,0.0002921424253258761,0.0007619547051318171,42640.9139957428
492,0.00029951422813209077,0.0007701518297380965,42722.95913052559
493,0.00029072822199181265,0.0007541441644392241,42802.77534008026
494,0.0002924769734986501,0.0007603779192410592,42880.83086800575
495,0.0002952002350052891,0.000763867807833973,42957.11568856239
496,0.0002927184731568067,0.0007610314340953566,43033.463676929474
497,0.0002861027858137602,0.0007494518957203983,43110.089403152466
498,0.00028949398655928293,0.0007498605748890166,43200.63915014267
499,0.0002937575857605926,0.0007578678888106646,43277.24883389473
500,0.0002893131088119475,0.0007541091866292948,43353.62890744209
