487,0.0009966422666712437,0.004939206444268767,43025.45006728172
488,0.0010515518509117867,0.005227451098493603,43121.05501151085
489,0.0010924121641675897,0.005306466381894803,43215.51777815819
490,0.0011437000643816219,0.005378988426728779,43306.573232889175
491,0.001109313520839681,0.005323921787909945,43397.005798101425
492,0.0010706173705728771,0.005297616787468353,43487.82198381424
493,0.0011806947974910555,0.005292722105103471,43579.18455195427
494,0.0010068023822287003,0.005036657014102019,43670.667853832245
495,0.0009550775398875878,0.004900867904784177,43761.455827236176
496,0.0010337161559671045,0.005142687937053325,43852.58540034294
497,0.001136315825217106,0.00555582385743061,43944.00053501129
498,0.0010607520403115131,0.005268560692907559,44036.18337678909
499,0.0010633937679956967,0.005167745528484385,44128.60518503189
500,0.0010451482529374098,0.005077673783802211,44221.673263311386
