477,0.0011911310039654042,0.0033049907763301723,37020.39213466644
478,0.0011789358593015885,0.0032959335523179917,37108.76985216141
479,0.001168577676261377,0.0030360123401932822,37196.45783305168
480,0.0011929083059895246,0.003281226027748104,37283.70045232773
481,0.001204815563372677,0.0032482822926587747,37371.00919985771
482,0.0011529003695952146,0.0031436169818159156,37458.53575205803
483,0.0011522610159090641,0.0026949789140821774,37546.209388017654
484,0.0011523954601161705,0.003307147283764016,37633.865337610245
485,0.001142148987827792,0.003147710270731987,37721.01268982887
486,0.0011695445369530172,0.0029387252413673863,37808.337924957275
487,0.0011343431801890355,0.003180997073413134,37895.77648305893
488,0.0011691857180766247,0.002612461405266267,37983.9180958271
489,0.0011499533657931614,0.003389284983074719,38071.254700899124
490,0.0010736442142094728,0.002814987943888281,38158.67908668518
491,0.0010993133860817733,0.002947926395701748,38245.426871061325
492,0.0011732424101390012,0.0029149071703708004,38332.89539074898
493,0.0011138299467850826,0.0030200749717987398,38420.5816693306
494,0.001164626800574786,0.0026361086818508955,38507.958067417145
495,0.0011358928947402993,0.002895035453000067,38595.68891072273
496,0.0011786990198220145,0.0033980788449622925,38682.75033092499
497,0.0011175845332560821,0.0029498235847459347,38769.94289660454
498,0.0010923174764689958,0.002523629511810995,38857.240223407745
499,0.0010569896092773097,0.002804471379774511,38945.010085344315
500,0.001086540463574098,0.0025600111538050625,39032.00569272041
