472,0.0004052446895549498,0.0010564356489311932,42619.49414181709
473,0.00040582710882029223,0.0010517314647107688,42712.174290418625
474,0.0004117185791468308,0.0010656579177420193,42805.224061727524
475,0.0004114697167674348,0.0010697891591393205,42897.91497707367
476,0.0004112259084718268,0.0010692000375419157,42993.05767869949
477,0.00040794449900471524,0.0010590760184632883,43086.565853595734
478,0.00040272019556608147,0.00104682978828079,43180.14138150215
479,0.00041088894207024624,0.0010574978244979147,43286.506868839264
480,0.00041325418086222125,0.0010637437101472837,43380.5821223259
481,0.0004177047464562565,0.001068468009971947,43475.20034003258
482,0.0004067804864775194,0.0010559135501603978,43570.34337258339
483,0.00040493354785043213,0.0010526709839145,43665.29042220116
484,0.0004016170049785711,0.001052688291539948,43760.73804450035
485,0.00040331707817334967,0.0010427627563244302,43869.96893668175
486,0.00040304370383205206,0.0010471354657615802,43960.3655564785
487,0.0004082697577520033,0.0010518262523134321,44050.34899139404
488,0.000407670908620377,0.0010650853735181612,44141.06074643135
489,0.00041013340144819486,0.001060487948673213,44231.61396813393
490,0.00040825704393489953,0.0010498021399034578,44322.20956802368
491,0.0004072393147939095,0.0010551648394647203,44413.248499155045
492,0.0004098894077525909,0.001060832412487472,44504.15925335884
493,0.00044379191410232093,0.0011445019988084307,44595.018206357956
494,0.0004164229360129561,0.0010807413144385426,44686.03032231331
495,0.0004119351857520592,0.0010658132595786813,44777.40241789818
496,0.000412608388712004,0.0010730792373125073,44869.15294790268
497,0.0004120807757849493,0.0010682002653985166,44959.90279364586
498,0.00040469738913523535,0.0010564574371755633,45035.24816417694
499,0.00040412896951394527,0.0010558528975018427,45110.70065045357
500,0.0004038249061370778,0.0010488061059475598,45185.65995192528
