469,0.00017175265642354137,0.0005784320768555981,41063.02987599373
470,0.00017434638452250937,0.0005821681887000833,41161.834713459015
471,0.0001738292923327221,0.0005815417913462593,41248.25818681717
472,0.00017348627954662238,0.0005806334726683672,41333.72180271149
473,0.00017524877048931574,0.0005900400889206949,41421.00206565857
474,0.00017475901417066735,0.000588956703231317,41507.73993229866
475,0.0001723639329931247,0.0005775351057436957,41594.05489349365
476,0.00017687916593130799,0.0005787517544103053,41681.03587961197
477,0.0001746440829905064,0.0005723526185735285,41767.69272184372
478,0.00018158956480240082,0.0005958703200400119,41855.385482788086
479,0.00017909638293016737,0.0005995446375574154,41942.47864460945
480,0.00017779460503283896,0.0005802885196338795,42030.56676149368
481,0.0001743164353069988,0.0005752582439905384,42118.8385488987
482,0.00017569392410531854,0.0005846995278033651,42207.22819018364
483,0.00017730204116494608,0.0005896280653027929,42294.53635931015
484,0.00017419730409921511,0.0005745168623352941,42382.40871620178
485,0.00017534777927271375,0.00058529161942022,42469.24183130264
486,0.00017562402896911905,0.0005842015648723474,42555.6187005043
487,0.0001873207737103812,0.0005993458531041131,42642.90187001228
488,0.00018002420562961312,0.0005824245041665233,42730.20903348923
489,0.00017832329646673764,0.0005870664105509959,42818.77276444435
490,0.00017335250531258875,0.0005788681520138384,42904.89757180214
491,0.00017709279449657024,0.0005766509508403096,42992.00314450264
492,0.00017545426646115746,0.0005770160131865741,43079.04682445526
493,0.00017323823453950927,0.000572499189824982,43164.819747686386
494,0.00017365697790086232,0.0005775530833886876,43243.823719739914
495,0.0001751108867423822,0.0005754506678291836,43321.704456567764
496,0.0001712353638848711,0.000570741431273211,43397.124349832535
497,0.00017218447221451793,0.0005698289328418415,43489.878319978714
498,0.00017189237642000531,0.0005737071107661185,43576.34336733818
499,0.00017849217979965817,0.0005863126239057451,43661.33793616295
500,0.00017541265358679418,0.0005754609914093716,43744.05800843239
