457,4.524315534256938e-05,0.000162848563244732,34113.843455553055
458,4.361404645060943e-05,0.00016154274981639295,34180.80833482742
459,4.388247791647429e-05,0.0001626863519937989,34247.961699962616
460,4.453377617958669e-05,0.00016016613379256679,34315.27569627762
461,4.2335972018202175e-05,0.0001557324269777971,34382.76737499237
462,4.3770466333914595e-05,0.00015890392472157186,34449.94200205803
463,4.6816565571024225e-05,0.0001653172579725318,34517.01209759712
464,4.2046570719115146e-05,0.00015394757991457584,34584.15565133095
465,4.0871657949255505e-05,0.00015003709232745436,34651.438152074814
466,4.540776212136436e-05,0.00016196693053470836,34728.66426229477
467,4.275358219674658e-05,0.0001589748585129321,34795.832790374756
468,4.317877127608654e-05,0.00015975428733518374,34862.98191332817
469,4.268815940160157e-05,0.00016001124776207355,34930.15056872368
470,4.105175144478257e-05,0.0001528248491686278,34997.33159208298
471,4.272863120704078e-05,0.00015569796255305408,35064.62911558151
472,4.09246811104198e-05,0.00015362811317033294,35131.782863378525
473,4.424127647181266e-05,0.00015622960318370695,35199.104781627655
474,4.607753497801024e-05,0.00016246966343049952,35266.408814668655
475,4.011044604373147e-05,0.00014750386900580373,35333.55057811737
476,4.045502616128753e-05,0.00014964399537076512,35411.47473168373
477,4.054769940602622e-05,0.0001486649621513726,35478.85653805733
478,4.3214352253665896e-05,0.00015510810258191016,35546.09998226166
479,0.00012341390181441086,0.0004003478532506339,35613.25886750221
480,4.03592893744956e-05,0.0001479038434521423,35680.55578613281
481,4.048026799590855e-05,0.00014661036962385272,35747.7227666378
482,3.94945508191144e-05,0.00014660242099217208,35814.989614486694
483,4.916165873356541e-05,0.00015955390129471914,35892.992144584656
484,4.3823040057744126e-05,0.00015578793013986536,35960.26071381569
485,4.2257102320548544e-05,0.00015054825289795726,36027.52240395546
486,3.786077226893191e-05,0.0001382931044328917,36094.790254592896
487,3.7342850659497184e-05,0.00013831989720102149,36172.82265877724
488,4.097134349514898e-05,0.00015147194966882744,36250.87933111191
489,3.993895843836621e-05,0.00014550999629397852,36318.10574102402
490,3.797898082954553e-05,0.00014104156811561071,36385.41131424904
491,4.0349842127115535e-05,0.00014570021657545854,36452.5230588913
492,4.1086421074025595e-05,0.00015179101114785464,36519.85315847397
493,4.245740084107914e-05,0.00015192756262544176,36587.04203224182
494,6.106957931323201e-05,0.0002102228988172947,36654.28858375549
495,4.051287480750337e-05,0.00014387473615089062,36721.45542693138
496,4.2563130544528345e-05,0.00015171668863738503,36788.57324361801
497,3.989568184298195e-05,0.00014484945130832544,36855.804904937744
498,4.378293767925756e-05,0.00016030497324524636,36923.06586956978
499,3.636088772336364e-05,0.00013513021733364567,36990.35638642311
500,3.7584232110354216e-05,0.00013784999739982918,37067.99423837662
