456,0.005146791611891814,1.795867499048266e-05,10835.479333639145
457,0.005034237035960839,1.7831649649313016e-05,10856.752218961716
458,0.005120341214567769,1.801116041212473e-05,10878.09033203125
459,0.005124758405570606,1.7649925919719657e-05,10898.91315150261
460,0.005093012263099061,1.7863375754990584e-05,10919.161994457245
461,0.005222959537547,1.788826897658618e-05,10939.244654417038
462,0.005113014173800162,1.7795908066660414e-05,10959.236923217773
463,0.005155564981988887,1.7670893164240554e-05,10978.638723373413
464,0.005167575651295064,1.7843186151688175e-05,10997.886128902435
465,0.005076031343209995,1.7709851185378267e-05,11017.17471075058
466,0.005084991966711196,1.7997697704894382e-05,11036.459697246552
467,0.005133398911894444,1.780487204026988e-05,11055.565610647202
468,0.005142187986004321,1.77335214398766e-05,11075.178283452988
469,0.005144463909718889,1.7520805039742637e-05,11095.043021440506
470,0.005085029510215,1.765299481185384e-05,11115.204675197601
471,0.0050355737494325965,1.792942771270927e-05,11135.963884830475
472,0.005040420287188865,1.781983867464796e-05,11157.194025039673
473,0.005166969040862929,1.773874837288192e-05,11178.423481702805
474,0.00516534000568989,1.7813142775205934e-05,11199.513139247894
475,0.0050622594406536095,1.794971014557348e-05,11219.999566316605
476,0.005154292044799164,1.7630651035460346e-05,11240.232988834381
477,0.005152394978555066,1.7671359795097454e-05,11260.179682731628
478,0.005179807339325033,1.7872470909872716e-05,11278.025654315948
479,0.005106407746242274,1.7885690608940985e-05,11298.167818069458
480,0.005154354303661366,1.7998275590135795e-05,11318.070924520493
481,0.005121862974219026,1.7755838212708222e-05,11337.709368944168
482,0.005082538324482822,1.7745425714830538e-05,11356.932151794434
483,0.00501970239498609,1.76892013119728e-05,11376.221290826797
484,0.005139338252139871,1.79030261254148e-05,11395.493724107742
485,0.005230051958558941,1.779626882127578e-05,11414.597699642181
486,0.005128487199926823,1.7752415040081383e-05,11434.127461194992
487,0.0051547884244312284,1.7728854359600746e-05,11454.050988197327
488,0.0051658367061014,1.7579346589854878e-05,11474.262619018555
489,0.0050734147302519675,1.770136609234153e-05,11495.390479803085
490,0.005113634749601765,1.7760972778226423e-05,11516.82590842247
491,0.005163060956152242,1.7739147565657553e-05,11537.730553627014
492,0.00508443876926726,1.7826382676702177e-05,11558.603208780289
493,0.005216542939398901,2.0447481514394532e-05,11579.19250035286
494,0.005077890644588388,1.776624730965584e-05,11599.171853542328
495,0.00517688821483726,1.788797203957853e-05,11618.6876475811
496,0.005136603668427829,1.79006103831256e-05,11638.01198220253
497,0.005211820981377945,1.7602037169814737e-05,11657.165324687958
498,0.005205832478261078,1.779240991838531e-05,11676.351169109344
499,0.005037137327918096,1.7516405457573277e-05,11695.508404493332
500,0.00517611830241353,1.7756872177924196e-05,11714.945699691772
