471,0.00034578698649010526,0.0008681576914096848,35284.23789739609
472,0.00035863368648348824,0.0009044205183901746,35355.9683175087
473,0.000350353195406978,0.0008776095222062944,35428.00165987015
474,0.00034902329212404794,0.000876503626372392,35501.435651779175
475,0.0003524971215832888,0.000877139749542124,35574.28463315964
476,0.00035207729893288594,0.0008867587675379456,35646.950167655945
477,0.0003459584422866433,0.0008771600876239291,35719.217077732086
478,0.0003456291989259838,0.0008742672338690385,35792.30759930611
479,0.0003643222801287239,0.0009062920908873389,35865.21891832352
480,0.00035144978597760336,0.0008720438956343378,35937.94919586182
481,0.0003501395785679537,0.0008679128758657987,36010.65596461296
482,0.00034910383182020204,0.00086879832195321,36083.14765191078
483,0.0003516659247035226,0.0008785711481263398,36155.76449275017
484,0.00034340054311588505,0.0008674358447329056,36227.656636714935
485,0.0003447142204828979,0.0008587110058877436,36299.70267367363
486,0.0003454969586654745,0.0008521451125786829,36373.0224943161
487,0.0003486327704797245,0.0008769891011609175,36445.59371185303
488,0.00034139226313683826,0.0008643443924075004,36518.340140104294
489,0.00033893903822653393,0.000854366597895013,36604.58472418785
490,0.00034287540300428703,0.0008621521881043787,36689.003049850464
491,0.00033871700184177114,0.0008579684830447387,36761.732821941376
492,0.00034976454479742475,0.0008718032296140304,36847.47639322281
493,0.00033846780340658807,0.0008499502546763821,36917.75407743454
494,0.0003432205082000596,0.0008683013992655166,37001.54445934296
495,0.000340936961258992,0.0008514536747992067,37072.23099184036
496,0.00036078858462297277,0.000908623120465248,37143.78829193115
497,0.000351425287737626,0.0008780103572718954,37215.02756643295
498,0.0003439033540693967,0.0008635092159714506,37286.27860593796
499,0.0003431968964219811,0.0008772494400679664,37357.22079324722
500,0.0003634427366866345,0.0009000728299886543,37428.244810819626
